"path_id","criteria","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","sucra_os","sucra_pfs"
"C1356","maintenance_v2, WBC, Hemoglobin, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.942019611372055,0.279058323599339,1.07101989533628,0.245464167856205,0.126666666666667,1426,0.317462967688688,0.818613589524916,1.00147545337677,1.43501371145248
"C1336","WBC, Neutrophils, Platelets, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.956067669176352,0.384207596404578,1.27778495206985,0.36507747910419,0.113013698630137,1572,0.429767627528673,0.780971765659843,1.00120145082474,0.992804706096649
"C3165","Histology_NonSquamous, maintenance_v2, WBC, Neutrophils, Hemoglobin, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.930757097222,0.237401628038941,1.21525978105007,0.172221954677178,0.117760617760618,691,0.372071704651277,0.751873917722076,1.00078850984573,1.03189039230347
"C955","Histology_NonSquamous, FirstProgression, WBC, Neutrophils, Platelets, AST_v2, ALT_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.939054533910392,0.257371012844877,1.48577010798255,0.204843913553787,0.102601156069364,916,0.545297825386471,0.674761372763328,1.00070530176163,0.518104910850525
"C3732","maintenance_v2, Neutrophils, AST_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.924859285394288,0.166130190670708,1.23726491451412,0.094554150584296,0.105145413870246,1171,0.375237197954281,0.785680363956334,1.00065886974335,0.93317312002182
"C564","maintenance_v2, Neutrophils, Platelets, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.925518959820834,0.172259026197277,1.33175322633709,0.0990287840230945,0.103406326034063,1078,0.471100300004242,0.751856342299755,1.00053268671036,0.67396605014801
"C3403","Histology_NonSquamous, FirstProgression, WBC, Hemoglobin, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.963628925471492,0.391009123879552,1.21908254242146,0.36653059210566,0.124607329842932,1276,0.414280245018023,0.782295830673325,1.00038361549377,1.10841375589371
"C1496","WBC, Neutrophils, Hemoglobin, AST_v2, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.945159758342224,0.315126989737498,1.15748812666859,0.288825107078341,0.116379310344828,1552,0.361180351442604,0.801577617823453,1.00013250112534,1.21063137054443
"C1028","maintenance_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.939768585026537,0.260718028590838,1.06941324832871,0.233737815848483,0.112990007686395,1764,0.25834303269698,0.879701192674859,0.999814212322235,1.44400441646576
"C345","Histology_NonSquamous, WBC, Neutrophils, Hemoglobin, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.939240943505601,0.28315661227478,1.17832210830041,0.243555247028383,0.117942283563363,1057,0.35705613642133,0.753156388874657,0.999781310558319,1.15330076217651
"C752","Neutrophils, Platelets, Hemoglobin, AST_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.925620871876256,0.163406671418553,1.18883508540242,0.0826417380655446,0.106786427145709,1330,0.374189958124709,0.721320859199721,0.99975460767746,1.09028452634811
"C107","Histology_NonSquamous, FirstProgression, WBC, Platelets, Hemoglobin, ECOG, ALK_drug, EGFR_drug",0.951057102649746,0.362546217498337,1.16516153386741,0.335213801892179,0.124444444444444,1221,0.387985152849628,0.746978240290377,0.999657154083252,1.19025105237961
"C146","FirstProgression, Neutrophils, AST_v2, ECOG, ALK_drug, EGFR_drug",0.956596884011566,0.371915142489142,1.26124512084814,0.354254585824181,0.110678098207327,1721,0.434712728094786,0.808858688655167,0.99850332736969,1.01987963914871
"C1242","FirstProgression, WBC, Neutrophils, Hemoglobin, AST_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.951657959462526,0.333435172974817,1.18550102641094,0.308429156871271,0.116017316017316,1546,0.381519006408187,0.798740509855188,0.99842780828476,1.15798145532608
"C545","Histology_NonSquamous, Platelets, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.969219902080534,0.451134596422184,1.26872141052805,0.430349355869638,0.106521739130435,1231,0.519773223823068,0.722390743112124,0.998368561267853,1.03212207555771
"C1106","FirstProgression, Neutrophils, Hemoglobin, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.949508325269687,0.315444932619473,1.13935892209597,0.290380710797403,0.116086235489221,1617,0.352534919318869,0.816993072199043,0.998176515102386,1.25752824544907
"C1472","Hemoglobin, AST_v2, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.959165168229746,0.375499293780932,1.11160274872401,0.357766724089898,0.121918720852765,2040,0.366132054161492,0.840305419386252,0.998127043247223,1.30769526958466
"C956","maintenance_v2, WBC, Neutrophils, Platelets, AST_v2, ALT_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.92730271934653,0.179403886450906,1.37350709581557,0.101043967291566,0.107594936708861,1034,0.442296254138891,0.741053944070245,0.998108565807343,0.581632435321808
"C3794","FirstProgression, Neutrophils, Hemoglobin, AST_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.924153651010448,0.156093282384132,1.14528307999422,0.0793896546150877,0.107407407407407,1428,0.316991301784854,0.770791762041313,0.998059988021851,1.24484068155289
"C3056","Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.925248625462871,0.163852410845808,1.21112724908449,0.0833459140914457,0.107178968655207,1309,0.381906596476875,0.726250327433764,0.998009443283081,1.01177889108658
"C2825","Histology_NonSquamous, WBC, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.962737332453325,0.417712468889519,1.28862603263848,0.395994150627941,0.110082304526749,1291,0.482345836994157,0.768732845688717,0.997943520545959,0.986773371696472
"C1008","Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.926580193518876,0.163878039142963,1.20392816789574,0.0833334923754279,0.107862903225806,1312,0.376680792662845,0.725117655567592,0.997879564762115,1.03887629508972
"C2256","Neutrophils, Hemoglobin, AST_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.947182260498211,0.325387289023058,1.14191418775219,0.300961373053922,0.116123642439432,1607,0.365641816743743,0.803387909569429,0.997845709323883,1.24145895242691
"C3085","Histology_NonSquamous, maintenance_v2, WBC, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.960072761687265,0.407577555166369,1.24743782555147,0.382367088163915,0.11682892906815,959,0.411659901855254,0.801458291894344,0.997732758522034,1.04592680931091
"C1904","Neutrophils, Platelets, Hemoglobin, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.925595907008558,0.163748748037424,1.1984113627613,0.0831687413782619,0.108108108108108,1320,0.364664244007338,0.733100306615544,0.997654676437378,1.05556577444077
"C3992","WBC, Neutrophils, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.932279470946367,0.224266650418783,1.24447497384171,0.189042968518633,0.103626943005181,1536,0.384513763656176,0.783844357407628,0.997300982475281,0.969366729259491
"C2496","Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.949637009339341,0.359310507446485,1.11798496647304,0.340896267690028,0.121657754010695,2037,0.357809468258812,0.840101287134467,0.997188925743103,1.27978610992432
"C1061","Histology_NonSquamous, maintenance_v2, Platelets, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.952684241786656,0.33973719544587,1.24312017107728,0.305735683737654,0.112781954887218,892,0.389162683716414,0.786288202831359,0.997047126293182,1.03608125448227
"C3222","FirstProgression, maintenance_v2, Neutrophils, AST_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.925112532943649,0.158814220476748,1.22986666892271,0.0891680360996644,0.112169312169312,1250,0.327033902264946,0.845524354874469,0.996957778930664,0.953541278839111
"C330","FirstProgression, WBC, Hemoglobin, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.956171988338202,0.387726668120926,1.15934977727647,0.36956264240195,0.122956645344705,1908,0.39267165025959,0.839283474424357,0.996956467628479,1.20100319385529
"C1117","Histology_NonSquamous, maintenance_v2, WBC, Neutrophils, Hemoglobin, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.932832458569707,0.203841621684792,1.20891242340046,0.119630093953917,0.117533718689788,692,0.367610365543129,0.748619778697203,0.996928989887238,1.0399232506752
"C2376","WBC, Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.97190857470769,0.401642593190773,1.15136106973129,0.384704820569523,0.122292103424179,1942,0.402255997484086,0.845072207257399,0.996926426887512,1.24647307395935
"C1098","FirstProgression, WBC, Hemoglobin, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.967677114340089,0.416235448713339,1.13234748857768,0.400554578734562,0.12079615648593,1978,0.406528442555885,0.850970439054465,0.9967982172966,1.2645571231842
"C1244","maintenance_v2, WBC, Neutrophils, Hemoglobin, AST_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.925347092425425,0.169801114766021,1.1672911019239,0.0932789373607033,0.11819235225956,1151,0.337045386407353,0.806275233297098,0.996779084205627,1.16365027427673
"C3793","Histology_NonSquamous, Neutrophils, Hemoglobin, AST_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.926610704926727,0.180838972116229,1.19434901756527,0.0963156813407558,0.105193075898802,982,0.404813987376591,0.712232884945522,0.996757090091705,1.07048541307449
"C3952","Neutrophils, Platelets, Hemoglobin, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.925610370298216,0.164129164653652,1.20407424298459,0.0832881749995685,0.107429718875502,1317,0.367136935772061,0.734147174932153,0.996643602848053,1.03525143861771
"C1979","Histology_NonSquamous, FirstProgression, WBC, Neutrophils, Platelets, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.937890496385589,0.257482579975903,1.48006272752927,0.205038245990217,0.102749638205499,915,0.541001991412401,0.675433498770647,0.996556043624878,0.520218074321747
"C2161","Histology_NonSquamous, Neutrophils, Platelets, Hemoglobin, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.947140979638868,0.275943186226479,1.1747709896863,0.232887958771576,0.118037135278515,1015,0.376488095997441,0.720436414543511,0.996469557285309,1.17995971441269
"C2857","Histology_NonSquamous, WBC, Platelets, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.967569229500465,0.41162966961292,1.28330634189129,0.38676577380362,0.110730593607306,1174,0.493318067001154,0.725422579015393,0.996398985385895,1.0025377869606
"C1480","WBC, Hemoglobin, AST_v2, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.967617039349797,0.408445097150347,1.13792670387679,0.391623262712888,0.123326286116984,1926,0.407481483102957,0.840076773904788,0.99606192111969,1.25608760118484
"C2448","Neutrophils, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.953795252916724,0.354264106717471,1.25034917051814,0.335836108709842,0.111197511664075,1725,0.415061216192874,0.82017560272037,0.996032476425171,1.02958923578262
"C2322","FirstProgression, Neutrophils, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.955891519624137,0.361441725856769,1.26642546171051,0.342862563033856,0.111374407582938,1696,0.427150215000422,0.819947627597308,0.996007204055786,1.00539880990982
"C1818","FirstProgression, WBC, Neutrophils, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.93318186081779,0.208300919112105,1.28348513338328,0.168536184217842,0.10498687664042,1512,0.413354858564103,0.785120956594462,0.99598491191864,0.864993214607239
"C3098","FirstProgression, WBC, Neutrophils, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.960125453088945,0.392159748309009,1.31059826199248,0.375803053963161,0.109727626459144,1725,0.451038200055146,0.82339579006841,0.995888948440552,0.944969534873962
"C300","maintenance_v2, WBC, Platelets, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.932781825877694,0.232007014861343,1.08510148400817,0.194532298956738,0.122159090909091,1445,0.2762344630392,0.826630474461085,0.995640814304352,1.40738379955292
"C3100","maintenance_v2, WBC, Neutrophils, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.925702284789611,0.154510253469101,1.17997266610407,0.0895292564204452,0.10929519918284,1299,0.278232252622281,0.848014558178342,0.995622754096985,1.12276440858841
"C2057","Histology_NonSquamous, WBC, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.964221467900505,0.438221675923925,1.27216868070636,0.422080301283099,0.116363636363636,1485,0.482710999139436,0.80547455436215,0.995180666446686,1.01510089635849
"C1018","FirstProgression, WBC, Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.927384111347922,0.166826459421344,1.22890569792864,0.0835709316536967,0.108583247156153,1279,0.399894067197006,0.723274065619191,0.995122194290161,0.955046236515045
"C2061","Histology_NonSquamous, maintenance_v2, WBC, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.967499471687364,0.400799962587095,1.22728318560243,0.375361069915897,0.116666666666667,962,0.401294068571693,0.795041023858562,0.994851529598236,1.09622865915298
"C4065","Histology_NonSquamous, Platelets, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.940055450052444,0.287593479929789,1.12143993885609,0.243569375013753,0.112332112332112,1086,0.334811020554191,0.706772827724991,0.9947350025177,1.29268389940262
"C3859","Histology_NonSquamous, FirstProgression, Neutrophils, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.933208361154767,0.22492859820936,1.40667449303599,0.174032549089365,0.103184713375796,1032,0.466861558813023,0.722001864011595,0.994665622711182,0.601881206035614
"C293","Histology_NonSquamous, maintenance_v2, Platelets, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.953951669032022,0.354343607577632,1.20496209630378,0.319906681078413,0.115625,854,0.385318798822503,0.772389445256832,0.994335949420929,1.11093497276306
"C1073","Histology_NonSquamous, Neutrophils, Platelets, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.964211643635088,0.365876409096817,1.31211645340542,0.340252943213526,0.112058465286236,1109,0.468015244843648,0.7313782420752,0.994334042072296,0.939964592456818
"C2394","FirstProgression, WBC, Neutrophils, Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.936654905208833,0.258610107038075,1.17813718744136,0.225318761239368,0.116360454943132,1529,0.332919935367396,0.802736006265057,0.994294703006744,1.14721238613129
"C3862","FirstProgression, maintenance_v2, Neutrophils, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.927215990395846,0.170393579013739,1.26375045712807,0.0953401262489364,0.106604866743917,1124,0.391218038563696,0.784620608934066,0.994229078292847,0.852295219898224
"C3416","WBC, Neutrophils, Hemoglobin, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.954175667920688,0.336413013926088,1.17366816236944,0.312057578538438,0.11587982832618,1559,0.375827663514701,0.808506162309803,0.994100391864777,1.18119561672211
"C2304","ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.964838323534707,0.417850393689872,1.16784897252745,0.405058849246354,0.11437125748503,2282,0.410890651943917,0.86934920289731,0.993932962417603,1.19052010774612
"C3032","WBC, Neutrophils, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.925627684934026,0.156193701644786,1.15335637158974,0.0807427331540255,0.107677902621723,1412,0.345357695146982,0.765251270685583,0.993926346302032,1.21549260616302
"C3342","FirstProgression, maintenance_v2, WBC, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.946263545486208,0.294422978617648,1.11220962110506,0.267012110593842,0.121024734982332,1537,0.31070407326337,0.854237426294673,0.993833661079407,1.32304298877716
"C3666","FirstProgression, Neutrophils, Hemoglobin, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.928444512640267,0.154852499216616,1.13584509932232,0.0792421358192756,0.106849315068493,1449,0.33591703758668,0.777344781010633,0.993762075901031,1.2861722111702
"C2520","WBC, Neutrophils, Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.946395727762957,0.288071464761215,1.19264983889155,0.259179474498466,0.115916955017301,1549,0.37378988516406,0.800916277743106,0.993499875068665,1.13251984119415
"C3067","Histology_NonSquamous, FirstProgression, WBC, Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.929387065548529,0.196459692285687,1.27772659961508,0.101851924246109,0.104615384615385,850,0.427546092660798,0.672186736043476,0.993321478366852,0.814688920974731
"C3404","maintenance_v2, WBC, Hemoglobin, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.93698983280754,0.25302596749746,1.05920894786415,0.21541072638412,0.126436781609195,1420,0.296135372753173,0.820783914092536,0.993255078792572,1.47301292419434
"C1280","ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.97517225386501,0.423304966531421,1.16418381681954,0.410667529801203,0.114558472553699,2286,0.41239370238308,0.869117060311972,0.993060052394867,1.21221846342087
"C3392","Hemoglobin, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.959661356278173,0.358728250659744,1.11357532144539,0.340420184442166,0.120712401055409,2059,0.348771437920933,0.845374610415084,0.993050277233124,1.30838465690613
"C1131","Histology_NonSquamous, FirstProgression, WBC, Platelets, Hemoglobin, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.957570626004957,0.366809272549264,1.16608272773417,0.339821006624985,0.124582869855395,1218,0.39141010594992,0.749480296288387,0.993038654327393,1.19239717721939
"C1814","FirstProgression, maintenance_v2, Neutrophils, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.930699668245755,0.169743191045303,1.2608722722659,0.0952460813796053,0.107142857142857,1129,0.382416000218471,0.78561929148344,0.99301677942276,0.868009388446808
"C458","FirstProgression, WBC, Hemoglobin, AST_v2, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.959456228897854,0.393973865590084,1.16142919463789,0.376069476221062,0.123741007194245,1889,0.40403828094848,0.833822684279189,0.992741405963898,1.19809639453888
"C3041","Histology_NonSquamous, Platelets, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.941174203330862,0.295702079556554,1.12836952303101,0.253137950119551,0.11219512195122,1088,0.341489867548468,0.706756421555877,0.992701351642609,1.26695287227631
"C1684","maintenance_v2, Neutrophils, AST_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.926717914026783,0.166374089848939,1.24663471519142,0.0946737030732521,0.10567296996663,1176,0.381626378450154,0.785457190782032,0.992413938045502,0.901629745960236
