"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C1349","ECOG, Platelets, Creatinine_v5, HIV_v2, Autoimmune_disease","1, 3, 7, 9, 11",0.820030030583661,0.174043180761666,0.541425017624162,0.155838891181549,0.181831968456172,7425,0.366722650500577,0.979809119240542,0,2.91001343585994,0,2.53492218084177
"C887","ECOG, ANC, Platelets, ALT_AST, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 2, 3, 5, 6, 7, 9, 10",0.824057626524515,0.111278758176042,0.535695037298548,0.0801317256957804,0.180687749462698,7344,0.387373258468694,0.980379811868021,0,2.90996140694804,0,2.66895426614337
"C325","ECOG, Platelets, Creatinine_v5, HIV_v2","1, 3, 7, 9",0.821065114083271,0.155715983479366,0.540393973336831,0.135242474390809,0.182175820850357,7447,0.364997284462601,0.981057508690468,0,2.90980127651453,0,2.54097341670052
"C841","ECOG, Hemoglobin, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 4, 7, 9, 10",0.81904724281288,0.170395919818063,0.540313772920908,0.150810648072639,0.183692596063727,7198,0.354506762634577,0.976830093425459,0,2.90966028625067,0,2.5454631056586
"C1829","ECOG, Platelets, Total_bilirubin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 6, 9, 10, 11",0.820314297970674,0.161790702612151,0.538926178270517,0.141975699651087,0.180487804878045,7388,0.375105662887566,0.979029028556154,0,2.90878145592531,0,2.61619358652944
"C5","ECOG, Platelets","1, 3",0.819890567141241,0.160149563605571,0.528883514388406,0.140521305375797,0.182078744908737,7472,0.374977760323747,0.98164202220524,0,2.9084563426209,0,2.83247045556025
"C1893","ECOG, Platelets, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 6, 7, 9, 10, 11",0.819964309954927,0.16200246561561,0.538455944804223,0.142212755407277,0.180570382797009,7385,0.375172685405873,0.979132658746843,0,2.90813689049343,0,2.60986345369993
"C69","ECOG, Platelets, Creatinine_v5","1, 3, 7",0.818089665994185,0.16142046915799,0.528947466069871,0.141985141084554,0.182161183217626,7469,0.373225225088498,0.981754709405369,0,2.90809780141454,0,2.81333342906035
"C971","ECOG, ANC, Hemoglobin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 4, 7, 8, 9, 10",0.825574712451819,0.107239610590797,0.547361082078676,0.0699728189808634,0.182487594045141,7012,0.343798047542805,0.967125763714462,0,2.90804415502351,0,2.26420269016838
"C303","ECOG, ANC, Platelets, Hemoglobin, Total_bilirubin, HIV_v2","1, 2, 3, 4, 6, 9",0.823521573230909,0.133550924738425,0.542154541981729,0.107397515790041,0.18206221380073,7120,0.349133887922589,0.97885571100948,0,2.90726372134501,0,2.473090170152
"C1291","ECOG, ANC, Hemoglobin, HIV_v2, Autoimmune_disease","1, 2, 4, 9, 11",0.819257907529194,0.175633301599976,0.543666468033988,0.156486608580821,0.183200125372201,7170,0.349748726149191,0.976068169038639,0,2.90607190880868,0,2.48783111766718
"C1475","ECOG, ANC, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 2, 7, 8, 9, 11",0.821950819936133,0.151000994913926,0.546614004969593,0.12844153317377,0.180525502318391,7277,0.360574296374113,0.969870602927531,0,2.9047970656772,0,2.39631314772786
"C281","ECOG, Hemoglobin, ALT_AST, HIV_v2","1, 4, 5, 9",0.822689344321323,0.133740915561834,0.540753427693202,0.107458271576683,0.183251853020026,7131,0.363241782088672,0.974884702793467,0,2.90406839133074,0,2.4833905808485
"C809","ECOG, Hemoglobin, Total_bilirubin, HIV_v2, Hepatitis_B_C","1, 4, 6, 9, 10",0.825100844898886,0.122162379796413,0.547494827071226,0.092741922096744,0.182346474006595,7160,0.34694755849137,0.976583163604273,0,2.9037936894591,0,2.33022229745384
"C1319","ECOG, ANC, Platelets, Total_bilirubin, HIV_v2, Autoimmune_disease","1, 2, 3, 6, 9, 11",0.821214272432646,0.161208971815416,0.538466724761086,0.141345064210001,0.180320366132725,7383,0.373932197410459,0.97944749710102,0,2.90366321280957,0,2.59486211030016
"C263","ECOG, ANC, Platelets, HIV_v2","1, 2, 3, 9",0.821538198715856,0.154249393109269,0.540112589188482,0.133585699057811,0.181955797759616,7444,0.364270575603074,0.981427183565464,0,2.9035483717916,0,2.5746266163253
"C929","ECOG, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 6, 8, 9, 10",0.826271150888142,0.103894375710659,0.552662195373681,0.066939226245474,0.179848320693389,7270,0.353990092757264,0.96896211521699,0,2.90329631462773,0,2.07798649641617
"C993","ECOG, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 6, 7, 8, 9, 10",0.826259604510285,0.10388433581481,0.552630458043867,0.0669323904484217,0.179931867451227,7267,0.351563401371595,0.969134216670702,0,2.90181039047024,0,2.08157929689798
"C1089","ECOG, Creatinine_v5, Autoimmune_disease","1, 7, 11",0.81853706683907,0.166850169887155,0.533467475167845,0.147882926471243,0.181886565367832,7490,0.381426611256117,0.97875236004389,0,2.90180958173068,0,2.70832485366883
"C1289","ECOG, Hemoglobin, HIV_v2, Autoimmune_disease","1, 4, 9, 11",0.821516575517986,0.175958613062662,0.543047467204974,0.156785335388484,0.183226412142077,7180,0.351164175481408,0.975320099495889,0,2.90126772622333,0,2.48075044823714
"C43","ECOG, ANC, Hemoglobin, Total_bilirubin","1, 2, 4, 6",0.824235857594206,0.114238887793048,0.539255811151598,0.0822628778397393,0.182174799937239,7171,0.34865820373284,0.977754439438856,0,2.90119952252016,0,2.53167399760701
"C839","ECOG, ANC, Platelets, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 2, 3, 7, 9, 10",0.820448958224985,0.15857894623104,0.538619045654326,0.138555080768711,0.182066040593763,7440,0.366020701226005,0.981589851111545,0,2.90053824313731,0,2.6005825356926
"C63","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin","1, 2, 3, 4, 5, 6",0.825831751654401,0.104510840601351,0.534266109107998,0.068043547043248,0.181962527786601,7085,0.355293230191805,0.978500540120026,0,2.89940681648837,0,2.71619499482108
"C639","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 7, 10",0.828119367674146,0.104562287624231,0.534706638327432,0.0681116602914538,0.182078169685417,7081,0.35495538765861,0.97872797238519,0,2.89922458050679,0,2.70486597896012
"C905","ECOG, Hemoglobin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 4, 8, 9, 10",0.826593338368853,0.107122568959093,0.546925438850464,0.0696478815915218,0.182457261543375,7024,0.345669195807143,0.965833724943557,0,2.89816890579694,0,2.28490126356896
"C417","ECOG, Total_bilirubin, CNS_metastasis, HIV_v2","1, 6, 8, 9",0.826659732065379,0.103857065169337,0.55350721960037,0.0669136527543651,0.179820489012692,7271,0.352903429634395,0.968909917769765,0,2.89737634102499,0,2.05053944472994
"C979","ECOG, ANC, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 5, 7, 8, 9, 10",0.824898432429005,0.104017745605912,0.550905057820157,0.0672853156602195,0.180458158017766,7224,0.366429192552187,0.969077480414505,0,2.89698383275697,0,2.13899727978806
"C1481","ECOG, Hemoglobin, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 4, 7, 8, 9, 11",0.82380849454155,0.13653639134693,0.551664749743592,0.10931825284442,0.18209481101858,7003,0.336767806303457,0.965397514166209,0,2.89591279199542,0,2.228075039301
"C1491","ECOG, ANC, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 2, 5, 7, 8, 9, 11",0.823631533734376,0.127117867391181,0.553319908541452,0.099190434259111,0.180043722673327,7205,0.365011980053694,0.968022371685986,0,2.8957461916454,0,2.15448572641201
"C1285","ECOG, Platelets, HIV_v2, Autoimmune_disease","1, 3, 9, 11",0.82155642967116,0.174362060845885,0.540986262785191,0.156160427666598,0.181749279975746,7428,0.366830880942846,0.979700528865649,0,2.89570090222986,0,2.51244032364199
"C1831","ECOG, ANC, Platelets, Total_bilirubin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 6, 9, 10, 11",0.821194642284624,0.161225497195358,0.538481559507909,0.141365126068635,0.180347879157764,7382,0.373864456610161,0.979488422356559,0,2.89556799936164,0,2.58730676374859
"C1835","ECOG, ANC, Hemoglobin, Total_bilirubin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 6, 9, 10, 11",0.823406676215323,0.14721756450519,0.541699829905688,0.123710740183893,0.181932839350468,7129,0.356213712724134,0.975914747654545,0,2.89497303662296,0,2.50606462843606
"C285","ECOG, Platelets, Hemoglobin, ALT_AST, HIV_v2","1, 3, 4, 5, 9",0.827896253722436,0.108287602360728,0.542939285965151,0.073403397653012,0.183172238947869,7094,0.352741277049021,0.976948152228484,0,2.89454817877242,0,2.41384610244245
"C75","ECOG, ANC, Hemoglobin, Creatinine_v5","1, 2, 4, 7",0.821962972241961,0.162398857359586,0.536378561420818,0.141874615322937,0.183520599250938,7209,0.347507088835583,0.978047772912026,0,2.89406428293376,0,2.62507134653943
"C637","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","1, 3, 4, 5, 6, 7, 10",0.827438234381434,0.104498645313873,0.534974668362916,0.0680513709322718,0.18209239561835,7086,0.354941861606242,0.978407311080819,0,2.89395537267258,0,2.70512471803102
"C1419","ECOG, ANC, Hemoglobin, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 2, 4, 8, 9, 11",0.824537277305974,0.137438320970827,0.552306752558581,0.110414448176667,0.182007697241822,6995,0.335263721214616,0.966289421644795,0,2.89391358779515,0,2.1870111881867
"C523","ECOG, ANC, Hemoglobin, Hepatitis_B_C","1, 2, 4, 10",0.823391710216256,0.161073335185398,0.537074219127745,0.140348108309593,0.183520599250938,7209,0.346639918205071,0.978012967191565,0,2.89333749564629,0,2.61936721314825
"C813","ECOG, Platelets, Hemoglobin, Total_bilirubin, HIV_v2, Hepatitis_B_C","1, 3, 4, 6, 9, 10",0.821319956353559,0.134959285051471,0.543200273588216,0.109186380967695,0.182105097049075,7124,0.348706743849457,0.978568514122606,0,2.89202221553664,0,2.44085824053566
"C893","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 3, 4, 5, 6, 7, 9, 10",0.827476679882938,0.115823555392739,0.541300304348641,0.0841740034522237,0.182179793158311,7067,0.357946083399207,0.977952059842272,0,2.891606792981,0,2.5053306599724
"C553","ECOG, Hemoglobin, Total_bilirubin, Hepatitis_B_C","1, 4, 6, 10",0.824855242072078,0.117987223292552,0.539078069401073,0.0874477473537746,0.182259833881837,7179,0.348558294680258,0.977101705927809,0,2.89131429883897,0,2.5457389651376
"C1355","ECOG, ANC, Hemoglobin, Creatinine_v5, HIV_v2, Autoimmune_disease","1, 2, 4, 7, 9, 11",0.820499287104961,0.174021524047798,0.543509799611766,0.154670165887136,0.183257563881488,7168,0.350238552059255,0.976195551344525,0,2.89112532336104,0,2.52646359469477
"C873","ECOG, Hemoglobin, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 4, 6, 7, 9, 10",0.82507461463327,0.124703292527781,0.547473329728859,0.0960797754014759,0.182403770620585,7158,0.346395354397028,0.976698194148526,0,2.89052685608426,0,2.31924618290837
"C177","ECOG, ALT_AST, Total_bilirubin, CNS_metastasis","1, 5, 6, 8",0.828946536307478,0.10388637282864,0.54235292573597,0.0671326911665625,0.179582944288828,7234,0.372024943562332,0.968976267879764,0,2.89048237540828,0,2.42086022318937
"C797","ECOG, Platelets, Hemoglobin, ALT_AST, HIV_v2, Hepatitis_B_C","1, 3, 4, 5, 9, 10",0.827945614091403,0.108103590006381,0.542843590426753,0.073126597117011,0.183201267828839,7093,0.35198058825998,0.976992334651796,0,2.89034542884224,0,2.439931529413
"C1323","ECOG, ANC, Hemoglobin, Total_bilirubin, HIV_v2, Autoimmune_disease","1, 2, 4, 6, 9, 11",0.823246097914615,0.147506616234031,0.541569618520349,0.124059557815473,0.18190416141236,7130,0.356539371664018,0.97587965431094,0,2.89011898176454,0,2.47183320083426
"C617","ECOG, Hemoglobin, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","1, 4, 6, 7, 10",0.824867231655761,0.117735576100548,0.539488937230236,0.0871150390519912,0.182316977582693,7177,0.347924937162147,0.977228474052709,0,2.88939974271299,0,2.55113603572532
"C1035","ECOG, ANC, Hemoglobin, Autoimmune_disease","1, 2, 4, 11",0.82142197917739,0.176313971843992,0.535440863586071,0.157394495115325,0.183083176985618,7190,0.352132300564888,0.976571091985853,0,2.88787607737589,0,2.65120703019184
"C1387","ECOG, ANC, Hemoglobin, Total_bilirubin, Creatinine_v5, HIV_v2, Autoimmune_disease","1, 2, 4, 6, 7, 9, 11",0.823036674248324,0.149404841233443,0.542346365327075,0.126326211439099,0.181961526332384,7128,0.355756432384773,0.976005967070991,0,2.88781245653025,0,2.48830579478871
"C1895","ECOG, ANC, Platelets, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 6, 7, 9, 10, 11",0.820856523527605,0.161416703281261,0.538308947305359,0.141586335995279,0.180430468630746,7379,0.373533905519598,0.979597020814055,0,2.88557332625956,0,2.61192011175761
"C891","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 2, 4, 5, 6, 7, 9, 10",0.826560892854863,0.114039212334266,0.544036148935038,0.0815610841967991,0.182265228426396,7092,0.359422571781176,0.976670448046616,0,2.8853282781719,0,2.38535525813295
"C29","ECOG, Platelets, Hemoglobin, ALT_AST","1, 3, 4, 5",0.825361271949962,0.110527837033932,0.533081847020235,0.0770415825108082,0.183054062598802,7114,0.354758023876229,0.97732943677212,0,2.8849090814983,0,2.75197858071265
"C1353","ECOG, Hemoglobin, Creatinine_v5, HIV_v2, Autoimmune_disease","1, 4, 7, 9, 11",0.821785728225633,0.175937547860762,0.543478578834534,0.156765012094687,0.183283768977932,7178,0.350533846137751,0.975449044997805,0,2.88436992178949,0,2.48360789957721
"C1931","ECOG, ANC, Hemoglobin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 8, 9, 10, 11",0.824582608782979,0.136635398219709,0.552355183217416,0.109437379291874,0.182036888532476,6994,0.335542344567896,0.966337383376414,0,2.88247558415259,0,2.19760899694014
"C1953","ECOG, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 6, 8, 9, 10, 11",0.82817590181487,0.103981098453307,0.552667504720806,0.0670076211773621,0.179463316271135,7250,0.35886804632375,0.968163799949274,0,2.882421129022,0,2.04820361356588
"C815","ECOG, ANC, Platelets, Hemoglobin, Total_bilirubin, HIV_v2, Hepatitis_B_C","1, 2, 3, 4, 6, 9, 10",0.823676765552366,0.136353625500819,0.542614756509662,0.110872372307244,0.182090966519266,7119,0.349890804333416,0.978897847014994,0,2.88237368296762,0,2.46078777624952
"C381","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, HIV_v2","1, 3, 4, 5, 6, 7, 9",0.828029756267983,0.11624558883431,0.541616620461002,0.0847460093514717,0.182150811326758,7068,0.357571332143154,0.977909453074535,0,2.88147598205245,0,2.47705961961215
"C1099","ECOG, ANC, Hemoglobin, Creatinine_v5, Autoimmune_disease","1, 2, 4, 7, 11",0.820398718554082,0.177106660412679,0.535042255645501,0.158293147121266,0.183140444166403,7188,0.352697559687284,0.97669874421028,0,2.88011676042654,0,2.68735207760294
"C1803","ECOG, ANC, Hemoglobin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 9, 10, 11",0.821358842428549,0.175001786146786,0.543932880580064,0.15576101725633,0.18322884012539,7169,0.349572660273296,0.97610132045514,0,2.8792395475803,0,2.43071577941072
"C287","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, HIV_v2","1, 2, 3, 4, 5, 9",0.828814577349065,0.106070575541557,0.544378933209058,0.0701298207568692,0.183158896289248,7089,0.352423406575051,0.977270670297266,0,2.87853136130278,0,2.38632808390325
"C793","ECOG, Hemoglobin, ALT_AST, HIV_v2, Hepatitis_B_C","1, 4, 5, 9, 10",0.82369615548627,0.13453407069428,0.541246520078403,0.108431518792428,0.183280757097789,7130,0.362406361412879,0.974927628047896,0,2.87812240866365,0,2.52101046857729
"C73","ECOG, Hemoglobin, Creatinine_v5","1, 4, 7",0.823035803564211,0.162902179615051,0.536674346123701,0.14243607457168,0.183546276098476,7219,0.349793421652092,0.977361575994099,0,2.87785471586822,0,2.62012520541038
"C1321","ECOG, Hemoglobin, Total_bilirubin, HIV_v2, Autoimmune_disease","1, 4, 6, 9, 11",0.824698574633957,0.150164570917411,0.543662881538038,0.127189248686788,0.181932640856154,7140,0.352972276445724,0.975137977181434,0,2.87708102168608,0,2.45468517916645
"C607","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Creatinine_v5, Hepatitis_B_C","1, 2, 3, 4, 5, 7, 10",0.826974768437999,0.108773521171531,0.534916474048005,0.074460907851757,0.183156561659013,7105,0.352190829722561,0.977885594483541,0,2.87625098531437,0,2.68729712661563
"C575","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 10",0.828662071594271,0.104551643936504,0.5345460910244,0.068049809786523,0.182020330368488,7083,0.354865878773849,0.978595703930585,0,2.87473001577581,0,2.72914547901107
"C1701","ECOG, Platelets, Total_bilirubin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 3, 6, 8, 10, 11",0.827845014368963,0.126975263555822,0.540860153502474,0.0990418784653965,0.179471228615865,7231,0.360257426192811,0.971163408527,0,2.87460385240395,0,2.49127287196779
"C721","ECOG, ALT_AST, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","1, 5, 7, 8, 10",0.827297387216487,0.103835195390892,0.54304040877107,0.0670558203310273,0.180633147113596,7255,0.373647176471084,0.968836158764109,0,2.87429599221022,0,2.43917685077825
"C541","ECOG, Platelets, Hemoglobin, ALT_AST, Hepatitis_B_C","1, 3, 4, 5, 10",0.827001964428057,0.114727355761369,0.534389324753564,0.0829575950185133,0.183111954459201,7112,0.352158102393788,0.977430517802164,0,2.87378648628539,0,2.69429219400515
"C1383","ECOG, ANC, Platelets, Total_bilirubin, Creatinine_v5, HIV_v2, Autoimmune_disease","1, 2, 3, 6, 7, 9, 11",0.820779113102674,0.160118670305823,0.538319786730314,0.140103687659923,0.180402930402932,7380,0.373810081497715,0.979557303750494,0,2.87369644661402,0,2.53447042297625
"C1351","ECOG, ANC, Platelets, Creatinine_v5, HIV_v2, Autoimmune_disease","1, 2, 3, 7, 9, 11",0.822161427949627,0.170809444713587,0.541229134363723,0.152230534760997,0.181693989071036,7419,0.364093852156643,0.980271218002519,0,2.87279901527871,0,2.5378790410031
"C1417","ECOG, Hemoglobin, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 4, 8, 9, 11",0.824666554430351,0.139551629876837,0.551935402459521,0.113040989346154,0.18203650336215,7005,0.336206568946764,0.965210913314024,0,2.87271328888501,0,2.22058182326271
"C11","ECOG, ANC, Hemoglobin","1, 2, 4",0.822201041427313,0.159332625763703,0.537401834519525,0.138322580483332,0.183463338533545,7211,0.347557603847179,0.977918938879954,0,2.87258011643693,0,2.65877314603239
"C1737","ECOG, Hemoglobin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 4, 7, 8, 10, 11",0.82520746686929,0.126410929566904,0.542822789477098,0.0965773275005526,0.182036119546109,7020,0.340500709286212,0.966119932373059,0,2.87232805927306,0,2.4647144246894
"C41","ECOG, Hemoglobin, Total_bilirubin","1, 4, 6",0.826556561027008,0.11534532776806,0.539720128631628,0.0837963913090178,0.18220272599091,7181,0.346425524185204,0.977031922337425,0,2.87216496346115,0,2.53998816482756
"C1427","ECOG, ANC, ALT_AST, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 2, 5, 8, 9, 11",0.826028853309952,0.132186909566106,0.553472451066945,0.105561215798995,0.179959419385047,7208,0.364931781147927,0.96785162742236,0,2.87177730763051,0,2.15973920648013
"C1747","ECOG, ANC, ALT_AST, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 2, 5, 7, 8, 10, 11",0.827956924465592,0.124323975971658,0.549027287180293,0.0955293784680008,0.180090356753388,7224,0.363403463096462,0.968957104250895,0,2.87134786692244,0,2.26664593808653
"C543","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Hepatitis_B_C","1, 2, 3, 4, 5, 10",0.82705663702201,0.111720619608503,0.534942455268165,0.0787520065531678,0.1830985915493,7107,0.350754189770117,0.977752082879703,0,2.87094861915807,0,2.68360961161802
