"path_id","criteria","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","sucra_os","sucra_pfs"
"C370","Platelets, AST_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.704689804914477,0.20010516915116,0.733218174661497,0.104434617545435,0.126182965299685,1305,0.090786302108439,0.849806090766285,3.99789047241211,4.03122329711914
"C183","Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG",0.71038854559093,0.239489373069931,0.719332547325297,0.120609282985682,0.126514131897712,1011,0.165067684365817,0.825299651862574,3.99759960174561,4.41982936859131
"C852","Hemoglobin, AST_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.71051435438938,0.232750745827318,0.664770907745385,0.15598641801755,0.142583732057416,1429,0.100127489366541,0.881133964038235,3.9949254989624,5.71450901031494
"C325","Neutrophils, Hemoglobin, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.706457780386444,0.236960910281733,0.69903923188044,0.132096484584878,0.128205128205128,1109,0.155579078548576,0.85076732761925,3.99020481109619,4.85773372650146
"C823","Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.711615583062882,0.240605883876536,0.688909993116769,0.120970622767485,0.127345844504021,1013,0.120114323886365,0.824660529983212,3.98598194122314,5.15847682952881
"C151","Neutrophils, Platelets, Hemoglobin, AST_v2, PDL1.exclude.Docetaxel, ECOG",0.710155981638552,0.238962328581593,0.724642607055026,0.118367296205026,0.127152317880795,1030,0.144458687996246,0.82743827825211,3.97746658325195,4.27144622802734
"C278","Platelets, Hemoglobin, AST_v2, PDL1.exclude.lpilimumab, ECOG",0.707879412829392,0.208779853065437,0.705661653206758,0.10556652682647,0.132177681473456,1257,0.0527429906598849,0.846219778243329,3.97482490539551,4.71805953979492
"C934","Platelets, Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.707925788480159,0.21297300775565,0.693453960434289,0.10606867727146,0.134806629834254,1232,0.0532520139610644,0.842942805937071,3.97442531585693,5.0269889831543
"C1010","Platelets, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.707286071083384,0.201355379204112,0.716082034740317,0.105651707841006,0.125659978880676,1300,0.0826352608652845,0.850107567916254,3.97159194946289,4.4597282409668
"C166","Platelets, Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, ECOG",0.709792848730183,0.211675848148012,0.708681519932951,0.106459222828555,0.134657836644592,1234,0.0825536360592971,0.843292673832958,3.96871280670166,4.66072845458984
"C221","Neutrophils, Hemoglobin, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.724237474679235,0.414434607899796,0.794181923738485,0.360845807694002,0.120576671035387,1030,0.33790450095121,0.83563464175923,3.96791553497314,3.69471549987793
"C279","Neutrophils, Platelets, Hemoglobin, AST_v2, PDL1.exclude.lpilimumab, ECOG",0.710265491800744,0.239631631269251,0.720625836376162,0.118734698006949,0.127968337730871,1033,0.1407669448763,0.826651845297442,3.96785449981689,4.35597229003906
"C485","Neutrophils, Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.721120880193597,0.297728931898748,0.703159980781534,0.219040598747453,0.126582278481013,1073,0.226944764572488,0.84991271096435,3.9632682800293,4.88937377929688
"C68","Hemoglobin, Alkaline, ECOG",0.708583161764299,0.196533945502288,0.656115815481777,0.097503273587046,0.144194756554307,1458,0.0519211569734142,0.881846448169794,3.96301364898682,6.04932403564453
"C294","Platelets, Hemoglobin, ALT_v2, PDL1.exclude.lpilimumab, ECOG",0.709989776042788,0.212474823549798,0.707868166226346,0.106163115384383,0.135313531353135,1237,0.0866132737999448,0.842741555739391,3.94576930999756,4.66423225402832
"C503","Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.712467621503796,0.244916534877207,0.72169297520589,0.121969315081304,0.125511596180082,996,0.16429956485635,0.827784563825814,3.94308090209961,4.338547706604
"C868","Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.708922960067535,0.208472918410197,0.643939952405924,0.110739681372324,0.143828960155491,1409,0.042173672690458,0.876180548718415,3.9420166015625,6.3016357421875
"C39","Neutrophils, Platelets, Hemoglobin, ALT_v2, ECOG",0.714852252795294,0.237469699717798,0.713653626294201,0.120227680509808,0.128,1018,0.170289750643469,0.826210028492375,3.93513584136963,4.55690383911133
"C534","Platelets, Hemoglobin, AST_v2, CNS_Metastasis, ECOG",0.70978004577764,0.209546567603668,0.687743188028211,0.105312998895016,0.132034632034632,1256,0.0244342658484522,0.84688771303361,3.92970371246338,5.168532371521
"C869","Neutrophils, Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.723487711440924,0.302265202473598,0.688068314822072,0.225156555509743,0.127044025157233,1077,0.20986477443274,0.851196318416615,3.92858409881592,5.15880107879639
"C213","Neutrophils, Hemoglobin, AST_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.718864253991691,0.295805909862947,0.69908174714547,0.217469871303016,0.127340823970037,1090,0.207668093077028,0.850774924590341,3.91709899902344,4.88730716705322
"C453","Neutrophils, Hemoglobin, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.722384788773128,0.311999774341832,0.719625203569805,0.241388189229895,0.127764127764128,1104,0.237733008044365,0.849903492853027,3.91661739349365,4.56027412414551
"C198","Platelets, Hemoglobin, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.710939432042789,0.209522924740011,0.699735787226523,0.105478963520862,0.133476856835307,1259,0.0806499671889405,0.851127709195023,3.91427993774414,4.86058712005615
"C100","Hemoglobin, ALT_v2, Alkaline, ECOG",0.713654475167123,0.213399988063526,0.665427942435002,0.123082700968226,0.14368932038835,1411,0.07989936515918,0.876597835017926,3.90781593322754,5.75227737426758
"C756","Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.715725911415633,0.226117381530775,0.67918065551633,0.137321811636439,0.143418467583497,1395,0.0839184357844087,0.872146391046761,3.90743637084961,5.38857650756836
"C407","Neutrophils, Platelets, Hemoglobin, AST_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.713388348279669,0.238091711010605,0.723647351006407,0.118681978853208,0.127320954907162,1029,0.137788772172754,0.827151933610131,3.90591907501221,4.27462100982666
"C566","Platelets, Hemoglobin, AST_v2, ALT_v2, CNS_Metastasis, ECOG",0.711105213383467,0.213066638064893,0.718216120590989,0.106983972173591,0.132890365448505,1229,0.0458601203185791,0.839525787158283,3.90235614776611,4.38368797302246
"C629","Neutrophils, Hemoglobin, AST_v2, ALT_v2, Alkaline, CNS_Metastasis, ECOG",0.715248343612692,0.245336325756383,0.69827632779951,0.136413465297551,0.1272040302267,1075,0.164257198841994,0.850830613261253,3.90120697021484,4.90265655517578
"C582","Platelets, Hemoglobin, Alkaline, CNS_Metastasis, ECOG",0.71070010693802,0.212054228973106,0.672403144101136,0.105258746115319,0.133976420150054,1261,0.0410064019968828,0.851245966045457,3.89981555938721,5.55963897705078
"C150","Platelets, Hemoglobin, AST_v2, PDL1.exclude.Docetaxel, ECOG",0.712103562478862,0.20828939378942,0.711192598742802,0.104964731161603,0.131521739130435,1254,0.0653606697716214,0.84677309994391,3.89760112762451,4.57088851928711
"C501","Neutrophils, Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.720674036966179,0.282454450553991,0.714459774745543,0.198950997524513,0.126903553299492,1070,0.219434517554085,0.849122255105701,3.89723587036133,4.61710548400879
"C822","Platelets, Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.714205063493826,0.21328147314903,0.71808685727557,0.106915862752109,0.133037694013304,1228,0.0533918339429347,0.83938557460443,3.89721012115479,4.41970443725586
"C245","Neutrophils, Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.720656510990228,0.282044306166817,0.712430269309574,0.199144441581207,0.126742712294043,1071,0.223139995225891,0.849502113570234,3.89573383331299,4.65402889251709
"C54","Platelets, Hemoglobin, AST_v2, ALT_v2, ECOG",0.71537230077764,0.211831798248632,0.73197367769386,0.107056407040405,0.132890365448505,1230,0.0824869163968107,0.839625457304273,3.89092063903809,4.09648704528809
"C324","Hemoglobin, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.708848633950453,0.19699216425206,0.656865283725774,0.0975414538427168,0.144329896907216,1457,0.0512636145932635,0.881416185182867,3.88772296905518,5.97533512115479
"C594","Platelets, AST_v2, Alkaline, CNS_Metastasis, ECOG",0.712604822955488,0.200944416337676,0.72688199658647,0.103739306557314,0.125,1335,0.0661950998967964,0.855616561068082,3.87735557556152,4.17951202392578
"C357","Neutrophils, Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.725063950185485,0.29009859572129,0.703463923699643,0.209909223092512,0.127044025157233,1078,0.224245251213321,0.851140436733897,3.87722396850586,4.85482406616211
"C596","Hemoglobin, AST_v2, Alkaline, CNS_Metastasis, ECOG",0.716485560822114,0.233253547698315,0.665610383419568,0.157310968848212,0.14244741873805,1430,0.101104751895104,0.88142399516473,3.87029075622559,5.65462303161621
"C983","Neutrophils, Platelets, Hemoglobin, AST_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.717224573314205,0.24398719522721,0.692165928399669,0.119990561249924,0.126174496644295,1013,0.0966005723724268,0.830783926928363,3.85957145690918,5.03440380096436
"C614","Platelets, Hemoglobin, ALT_v2, Alkaline, CNS_Metastasis, ECOG",0.715409668629625,0.216661912270046,0.680975535676489,0.106830513996496,0.132516703786192,1220,0.046125964737201,0.844743082387437,3.85695838928223,5.34332466125488
"C242","Platelets, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.711865870216412,0.199627563405552,0.744494864144862,0.103993661152752,0.125527426160338,1302,0.103142748734243,0.850445783892401,3.8554744720459,3.74659252166748
"C311","Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.lpilimumab, ECOG",0.720021112219804,0.238651932148008,0.712411118591034,0.120533995161242,0.127345844504021,1014,0.156601957861188,0.824548737324146,3.85208511352539,4.57775783538818
"C247","Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.720681446751686,0.243826069675712,0.717408284410542,0.121296201224692,0.125340599455041,997,0.161993877380206,0.828197422722776,3.85100078582764,4.45835113525391
"C790","Platelets, Hemoglobin, AST_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.713793367579033,0.209158023127759,0.688592911145626,0.104920401065745,0.132177681473456,1255,0.0332209223219948,0.846763088120058,3.8502254486084,5.12595272064209
"C626","Platelets, AST_v2, ALT_v2, Alkaline, CNS_Metastasis, ECOG",0.715657685650231,0.200729277895933,0.718088098105884,0.104575075262836,0.126050420168067,1305,0.0736501062969441,0.850104057945717,3.84428405761719,4.40736865997314
"C1013","Neutrophils, Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.726201556542511,0.305961646235669,0.699878694820395,0.228342769691614,0.126903553299492,1069,0.21813552354556,0.849133754922943,3.84310817718506,4.88330745697021
"C231","Neutrophils, Platelets, Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.722129194847843,0.242318399614722,0.732675931412252,0.121032554821881,0.125,999,0.198734985320855,0.829628853005425,3.83943939208984,4.11604785919189
"C228","Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.712504558452704,0.201990574648844,0.665350681561335,0.100115730001179,0.1435546875,1405,0.0717037854450306,0.874493855762414,3.83930587768555,5.73923683166504
"C23","Neutrophils, Platelets, Hemoglobin, AST_v2, ECOG",0.721620400363253,0.237506670105952,0.725873003162469,0.11887024330811,0.127799736495389,1034,0.152899815764592,0.826939803821263,3.83868885040283,4.2647819519043
"C743","Neutrophils, Platelets, Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.718007970867328,0.246014485739637,0.698523506733592,0.121465228018855,0.125,998,0.151173351741627,0.829735678360242,3.83763408660889,4.86703300476074
"C116","Hemoglobin, AST_v2, ALT_v2, Alkaline, ECOG",0.716916318057783,0.229327209511805,0.674313198455866,0.1462186086334,0.1435546875,1402,0.0958472667466572,0.874351333347912,3.83756637573242,5.45250034332275
"C978","Platelets, AST_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.71390916571838,0.200070416473661,0.743552433622848,0.103590696240152,0.124613800205973,1330,0.0910787475773893,0.855767957068011,3.83719635009766,3.77670478820801
"C244","Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.716601191632434,0.203884575559452,0.680673166941611,0.100561692583426,0.143418467583497,1396,0.0878430910239127,0.872215435170591,3.83581924438477,5.36887645721436
"C55","Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, ECOG",0.72017856369792,0.238595273848704,0.717116770102342,0.120374531306928,0.127175368139224,1015,0.159948954303205,0.824932301683568,3.82947540283203,4.44663429260254
"C372","Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.720315959789915,0.235209443205477,0.678389572561602,0.155522239041667,0.143695014662757,1401,0.105138097553626,0.874070812613755,3.82793426513672,5.3734712600708
"C724","Hemoglobin, AST_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.718994656989125,0.229614209614867,0.67048697251927,0.151637320870876,0.142307692307692,1424,0.0987476222596899,0.87934321392199,3.82639312744141,5.54792022705078
"C754","Platelets, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.714717435045752,0.200758254048306,0.72739962198918,0.104769916837531,0.125527426160338,1301,0.0785215406149655,0.850430936613458,3.82510566711426,4.15410423278809
"C853","Neutrophils, Hemoglobin, AST_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.730599454826884,0.338135892592255,0.705178766699949,0.272499637263998,0.127950310559006,1092,0.238410633283769,0.85222502687927,3.82248401641846,4.77715587615967
"C406","Platelets, Hemoglobin, AST_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.71564278805996,0.208498829313582,0.710347947951591,0.105523493536414,0.131664853101197,1253,0.0631577835645414,0.846639114224608,3.82220458984375,4.57100391387939
"C22","Platelets, Hemoglobin, AST_v2, ECOG",0.71749991350415,0.208426646898345,0.708050269034645,0.105009877780783,0.132034632034632,1258,0.0574801435722157,0.846345809397332,3.82135391235352,4.65176868438721
"C101","Neutrophils, Hemoglobin, ALT_v2, Alkaline, ECOG",0.727776807110763,0.292257899349655,0.705761261941703,0.213814564707083,0.126884422110553,1079,0.229059995866268,0.851706473338679,3.82122611999512,4.78850746154785
"C340","Hemoglobin, AST_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.716533050557321,0.220663998898655,0.679479604583965,0.138706435566097,0.142583732057416,1431,0.0916313683076146,0.880665073937751,3.82104015350342,5.32747554779053
"C1012","Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.717365073565053,0.231028844054357,0.677707773523971,0.14677204568281,0.143559488692232,1394,0.0926671796993599,0.871902978072171,3.81492328643799,5.3497142791748
"C484","Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.715687216021982,0.201974699668504,0.664630040840994,0.100233629157327,0.143695014662757,1404,0.0745079747568818,0.874179126583657,3.81274032592773,5.77738094329834
"C597","Neutrophils, Hemoglobin, AST_v2, Alkaline, CNS_Metastasis, ECOG",0.731522413979044,0.321952279880744,0.699215122706993,0.25125808017832,0.127791563275434,1093,0.218034941621165,0.852644993655893,3.80936813354492,4.90424919128418
"C998","Platelets, Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.717405695414712,0.216634287273216,0.688910829599876,0.106744168620796,0.132138857782755,1215,0.0416285970253554,0.844839956122612,3.80562400817871,5.11470413208008
"C999","Neutrophils, Platelets, Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.725838592907167,0.245573317523377,0.716847346930564,0.121663616727207,0.125170068027211,997,0.173242132483039,0.829273501233051,3.7895565032959,4.47491550445557
"C469","Neutrophils, Hemoglobin, AST_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.729633379775772,0.295147558177551,0.703179798846554,0.215831272960256,0.1275,1089,0.212199571353631,0.850421224943698,3.78612232208252,4.81686210632324
"C742","Platelets, Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.719548552671326,0.216234562886967,0.695772437228782,0.106550927460879,0.131991051454139,1216,0.0491265634677367,0.84507839282517,3.7859468460083,4.95191383361816
"C612","Hemoglobin, ALT_v2, Alkaline, CNS_Metastasis, ECOG",0.720532907459725,0.226294051222977,0.653644303643803,0.141629100375332,0.14368932038835,1410,0.0875366971099929,0.876535608340071,3.78307628631592,5.94609260559082
"C212","Hemoglobin, AST_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.721633583872609,0.221022714609655,0.685206017548275,0.139502271114075,0.142307692307692,1426,0.0977827877581809,0.878885323087268,3.78182411193848,5.22438526153564
"C500","Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.722171867219384,0.22569679662457,0.684898981272717,0.140461027896999,0.143559488692232,1395,0.0983749093571813,0.871972453823209,3.76682090759277,5.21494770050049
"C711","Neutrophils, Platelets, Hemoglobin, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.728211369971066,0.239376865560682,0.712422542674308,0.119607745069268,0.126482213438735,1027,0.124027148900151,0.830999810899458,3.7625846862793,4.59352207183838
"C628","Hemoglobin, AST_v2, ALT_v2, Alkaline, CNS_Metastasis, ECOG",0.720699162311396,0.249213721971509,0.666290456716795,0.174129016296253,0.1435546875,1401,0.116793318745539,0.874313457557323,3.76212596893311,5.53425216674805
"C884","Hemoglobin, AST_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.724363563353109,0.256062970308709,0.669813655982836,0.182801449270359,0.143695014662757,1400,0.123937297834095,0.874031531937925,3.7616138458252,5.47631359100342
"C487","Neutrophils, Platelets, Hemoglobin, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.727123646272043,0.242980942762603,0.73907230542069,0.121249029034968,0.125170068027211,998,0.21139062375213,0.829165013497008,3.75991916656494,3.96254920959473
